match_id,league_division,round,date,kickoff_time,attendance,capacity,stadium,city,home_team,away_team,home_goals,away_goals,result,home_formation,away_formation,home_team_rating,away_team_rating,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_shots_inside_box,away_shots_inside_box,home_shots_outside_box,away_shots_outside_box,home_headed_goals,away_headed_goals,home_hit_woodwork,away_hit_woodwork,home_corners,away_corners,home_free_kicks,away_free_kicks,home_throw_ins,away_throw_ins,home_fouls_committed,away_fouls_committed,home_offsides,away_offsides,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,home_goalkeeper_saves,away_goalkeeper_saves,home_possession_pct,away_possession_pct,home_touches_opp_box,away_touches_opp_box,home_passes_pct,away_passes_pct,home_passes_successful,away_passes_successful,home_passes_total,away_passes_total,home_long_passes_pct,away_long_passes_pct,home_long_passes_successful,away_long_passes_successful,home_long_passes_total,away_long_passes_total,home_passes_final_third_pct,away_passes_final_third_pct,home_passes_final_third_successful,away_passes_final_third_successful,home_passes_final_third_total,away_passes_final_third_total,home_crosses_pct,away_crosses_pct,home_crosses_successful,away_crosses_successful,home_crosses_total,away_crosses_total,home_big_chances,away_big_chances,home_duels_won,away_duels_won,home_errors_leading_to_shot,away_errors_leading_to_shot,home_errors_leading_to_goal,away_errors_leading_to_goal,home_accurate_through_passes,away_accurate_through_passes,home_tackles_pct,away_tackles_pct,home_tackles_successful,away_tackles_successful,home_tackles_total,away_tackles_total,home_shots_blocked,away_shots_blocked,home_clearances,away_clearances,home_interceptions,away_interceptions,home_xg,away_xg,home_xgot,away_xgot,home_xa,away_xa,home_xgot_faced,away_xgot_faced,home_goals_prevented,away_goals_prevented
t0XHwocU,Ligue 2,30,"April 12, 2025",08:00 PM,8166,20068,Stade des Alpes,Grenoble,Grenoble,Paris FC,1,2,A,5-3-2,4-4-2,6.7,6.5,7,18,3,7,2,7,3,12,4,6,,,0,1,3,9,9,16,12,25,16,9,3,0,0,4,0,0,5,2,30,70,15,29,80,89,222,582,277,656,38,66,15,44,39,67,72,78,53,123,74,158,0,44,0,7,13,16,3,3,40,43,1,1,0,0,1,0,57,50,8,6,14,12,2,4,11,15,13,7,0.77,2.52,1.19,2.21,0.60,1.53,2.21,1.19,-0.23,0.74
UPVYr846,Ligue 2,3,"August 30, 2024",09:00 PM,4087,20068,Stade des Alpes,Grenoble,Grenoble,Pau FC,1,1,D,4-2-3-1,4-2-3-1,7.2,7.3,7,12,4,5,3,7,,,,,,,,,5,11,,,,,8,11,3,3,3,2,0,0,4,3,49,51,,,80,79,363,343,455,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,,,,,,,,,,
vcf7KjY1,Ligue 2,25,"February 28, 2025",09:00 PM,3085,4031,Nouste Camp,Pau,Pau FC,Grenoble,1,0,H,4-2-3-1,3-5-2,6.6,8.0,22,7,4,0,11,4,15,5,7,2,,,0,0,15,4,7,15,17,12,15,7,1,2,1,0,0,1,0,3,62,38,40,14,91,83,488,288,536,345,,,,,,,85,69,139,55,164,80,43,15,16,2,37,13,1,1,,,,,,,,,50,67,6,10,12,15,7,3,16,31,6,5,1.91,0.61,,,,,,,,
GQupifYa,Ligue 2,16,"December 14, 2024",03:00 PM,4454,10000,Stade Bauer,Paris - Saint-Ouen,Red Star,Grenoble,3,1,H,4-2-3-1,4-1-4-1,7.7,6.8,15,20,3,7,3,9,,,,,,,,,4,7,,,,,14,17,0,3,2,1,0,0,6,0,51,49,,,86,81,401,342,469,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,,,15,18,,,,,,,,,,
OlM24JQ6,Ligue 2,22,"February 07, 2025",09:00 PM,5871,20068,Stade des Alpes,Grenoble,Grenoble,Red Star,0,0,D,5-3-2,3-4-1-2,6.5,7.1,10,10,3,1,4,6,7,7,3,3,,,0,0,4,4,13,16,17,21,16,13,4,0,1,1,0,0,1,3,40,60,18,13,82,85,289,446,351,526,,,,,,,73,68,94,51,128,75,14,22,3,4,21,18,1,0,,,,,,,,,69,67,9,10,13,15,3,3,19,21,11,10,0.70,0.70,,,,,,,,
GrsXrCbT,Ligue 2,21,"January 31, 2025",09:00 PM,3656,20068,Stade des Alpes,Grenoble,Grenoble,Rodez,2,1,H,5-4-1,5-3-2,7.6,6.4,15,12,5,7,6,4,9,9,6,3,,,1,0,3,9,17,12,28,18,12,17,4,2,1,3,0,0,6,3,54,46,19,28,79,71,336,246,425,348,,,,,,,63,58,77,80,122,138,25,25,3,7,12,28,1,6,,,,,,,,,61,67,11,12,18,18,4,1,29,22,13,15,1.30,2.10,,,,,,,,
MidgmxEr,Ligue 2,8,"October 04, 2024",09:00 PM,4049,5955,Stade Paul-Lignon,Rodez,Rodez,Grenoble,2,1,H,5-3-2,4-3-3,6.3,6.6,12,4,6,2,4,2,,,,,,,,,6,0,,,,,16,16,1,0,3,3,0,0,1,4,38,62,,,78,86,304,587,388,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,,,16,15,,,,,,,,,,
Q75zi2n9,Ligue 2,33,"May 02, 2025",09:00 PM,4964,20068,Stade des Alpes,Grenoble,Grenoble,Troyes,3,1,H,5-4-1,4-4-2,6.9,7.3,15,17,4,4,7,6,10,10,5,7,,,0,0,4,9,12,14,10,25,14,12,2,2,1,0,0,0,3,1,33,67,16,32,80,90,217,493,272,547,57,62,35,31,61,50,73,76,53,102,73,134,25,19,3,5,12,26,4,1,53,42,0,0,0,0,0,0,71,67,17,8,24,12,4,7,25,8,7,5,3.08,1.99,2.02,1.67,0.59,1.83,1.67,2.02,0.67,-0.98
xCG1Debm,Ligue 2,14,"November 22, 2024",09:00 PM,4108,20420,Stade de l'Aube,Troyes,Troyes,Grenoble,0,0,D,4-1-4-1,4-1-4-1,7.6,6.4,10,10,2,5,5,2,,,,,,,,,5,4,,,,,10,6,5,3,2,2,0,0,5,2,38,62,,,83,87,347,579,417,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,18,8,,,,,,,,,,
MaSQpUZg,Ligue 2,2,"August 23, 2024",09:00 PM,7282,11017,Stade Francis Le Basser,Laval,Laval,Guingamp,0,1,A,5-3-2,4-4-2,6.6,7.3,16,15,3,4,12,9,,,,,,,,,8,5,,,,,23,16,0,3,2,2,0,0,3,3,47,53,,,80,87,384,492,482,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,19,,,,,,,,,,
OrTBWjSk,Ligue 2,28,"March 29, 2025",09:00 PM,11636,19060,Stade de Roudourou,Guingamp,Guingamp,Laval,2,0,H,4-4-2,5-4-1,7.3,7.4,21,6,9,3,5,3,16,5,5,1,,,1,0,8,3,17,6,13,17,6,17,3,0,0,4,0,1,3,7,69,31,40,15,91,79,636,249,700,315,56,41,24,19,43,46,82,58,159,44,193,76,38,25,10,3,26,12,4,1,66,39,0,1,0,0,1,0,80,75,20,9,25,12,7,0,21,29,7,12,3.79,0.45,2.96,1.01,1.44,0.49,1.01,2.96,1.01,0.96
KW3zR7DO,Ligue 2,30,"April 12, 2025",02:00 PM,14226,19060,Stade de Roudourou,Guingamp,Guingamp,Lorient,1,2,A,4-4-2,4-4-2,6.4,6.4,11,13,4,6,4,4,6,8,5,5,,,0,0,7,2,15,13,27,23,13,15,0,0,1,3,0,0,4,3,53,47,20,15,82,81,368,334,447,411,59,29,32,14,54,49,72,73,115,68,160,93,17,17,4,1,24,6,0,2,47,52,0,0,0,0,0,1,79,70,11,16,14,23,3,3,8,31,7,8,0.49,1.36,0.24,1.45,0.55,0.97,1.45,0.24,-0.55,-0.74
Q1hl8h8b,Ligue 2,13,"November 09, 2024",03:00 PM,14345,16787,Stade du Moustoir,Lorient,Lorient,Guingamp,3,1,H,3-4-2-1,4-2-3-1,6.5,7.3,13,8,3,2,5,3,,,,,,,,,6,3,,,,,17,15,1,2,0,0,0,0,1,0,41,59,,,82,88,361,526,442,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,,,11,6,,,,,,,,,,
UHHSMeHE,Ligue 2,32,"April 25, 2025",09:00 PM,10271,19060,Stade de Roudourou,Guingamp,Guingamp,Martigues,2,1,H,4-4-2,4-1-4-1,7.3,7.0,14,14,2,6,8,5,12,11,2,3,1,0,0,1,6,3,16,12,8,13,12,16,4,2,1,2,0,0,5,0,52,48,21,25,83,80,366,329,440,411,56,55,30,38,54,69,76,58,106,63,140,108,41,41,9,9,22,22,3,3,48,55,0,0,0,0,0,0,67,44,8,4,12,9,4,3,19,24,12,8,1.84,1.26,1.66,1.23,0.98,0.89,1.23,1.66,-0.62,-0.34
lIpDX8yA,Ligue 2,15,"December 06, 2024",09:00 PM,323,11500,Stade Francis Turcan,Martigues,Martigues,Guingamp,0,1,A,4-1-4-1,4-4-2,5.8,6.1,12,14,3,2,3,8,,,,,,,,,8,4,,,,,11,18,0,3,2,1,1,0,1,3,36,64,,,71,88,259,518,365,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,,,17,12,,,,,,,,,,
8rypRidm,Ligue 2,10,"October 25, 2024",09:00 PM,19290,28786,Stade Saint-Symphorien,Metz,Metz,Guingamp,1,0,H,4-4-2,4-4-2,7.1,8.1,14,10,7,3,4,4,,,,,,,,,3,8,,,,,9,10,0,0,0,0,0,0,3,6,53,47,,,85,81,465,388,546,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,9,18,,,,,,,,,,
QiP9F4j5,Ligue 2,23,"February 15, 2025",09:00 PM,13024,19060,Stade de Roudourou,Guingamp,Guingamp,Metz,0,3,A,4-4-2,4-4-2,6.2,6.7,15,14,6,7,3,3,11,8,4,6,,,0,0,9,2,14,11,28,7,11,14,1,1,1,1,0,0,4,6,58,42,29,22,85,82,467,325,549,395,,,,,,,76,71,105,55,139,78,28,17,7,2,25,12,1,5,,,,,,,,,58,88,7,14,12,16,6,4,22,35,5,15,1.52,2.38,,,,,,,,
baxbTM5C,Ligue 2,6,"September 24, 2024",09:30 PM,6448,20000,Stade Charlety,Paris,Paris FC,Guingamp,2,0,H,4-3-1-2,4-4-2,7.7,6.8,10,9,8,5,0,3,,,,,,,,,2,2,,,,,14,21,2,2,1,2,0,0,5,6,54,46,,,86,86,475,407,550,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,10,17,,,,,,,,,,
dtRVpYTG,Ligue 2,21,"February 01, 2025",09:00 PM,9128,19060,Stade de Roudourou,Guingamp,Guingamp,Paris FC,0,1,A,4-4-2,4-2-3-1,6.1,6.9,4,12,1,2,2,9,3,5,1,7,,,0,1,4,3,18,13,22,17,13,18,3,4,1,4,0,0,1,1,58,42,18,25,87,81,469,315,538,390,,,,,,,74,69,99,72,133,105,28,54,5,7,18,13,0,3,,,,,,,,,69,58,11,11,16,19,1,1,22,30,9,12,0.23,1.11,,,,,,,,
4zEqbgS0,Ligue 2,9,"October 18, 2024",09:00 PM,8112,19060,Stade de Roudourou,Guingamp,Guingamp,Pau FC,0,1,A,4-4-2,5-3-2,7.3,6.4,15,13,6,7,7,4,,,,,,,,,6,5,,,,,12,16,1,2,2,3,0,0,6,6,61,39,,,86,71,546,256,638,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,9,7,,,,,,,,,,
QXI3oSTs,Ligue 2,34,"May 10, 2025",06:00 PM,3514,4031,Nouste Camp,Pau,Pau FC,Guingamp,1,3,A,4-2-3-1,4-4-2,6.3,5.7,8,14,2,8,4,5,5,8,3,5,0,1,0,1,5,5,10,9,17,11,9,10,0,6,3,2,1,0,5,1,47,53,17,19,86,88,401,472,469,536,55,65,21,32,38,49,68,79,75,116,111,147,29,29,5,5,17,17,1,0,33,47,0,0,0,0,0,0,50,50,5,11,10,22,2,1,15,20,5,10,0.54,0.73,0.78,1.29,0.54,0.83,1.29,0.78,-1.71,-0.22
8WI0c7Ja,Ligue 2,3,"August 30, 2024",09:00 PM,7872,19060,Stade de Roudourou,Guingamp,Guingamp,Red Star,3,4,A,3-4-2-1,3-4-2-1,5.7,5.8,21,18,7,7,8,6,,,,,,,,,8,4,,,,,12,10,1,1,0,1,0,0,3,4,62,38,,,84,81,493,337,586,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,2,12,,,,,,,,,,
b1RXzCIr,Ligue 2,25,"March 01, 2025",03:00 PM,4525,10000,Stade Bauer,Paris - Saint-Ouen,Red Star,Guingamp,3,1,H,3-4-2-1,4-4-2,7.0,7.8,10,8,9,4,0,3,9,8,1,0,,,0,0,2,5,22,14,23,11,14,22,2,5,2,1,0,0,3,6,57,43,22,17,83,83,429,313,519,378,,,,,,,67,73,67,72,100,98,43,30,6,6,14,20,3,1,,,,,,,,,67,85,10,17,15,20,1,1,13,15,12,11,1.68,1.56,,,,,,,,
2BkADJ9c,Ligue 2,4,"September 13, 2024",09:00 PM,3991,5955,Stade Paul-Lignon,Rodez,Rodez,Guingamp,1,2,A,5-3-2,4-4-2,6.1,7.6,4,3,2,3,1,0,,,,,,,,,5,5,,,,,4,4,0,3,2,0,0,0,1,1,45,55,,,80,88,72,98,90,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,3,2,,,,,,,,,,
8bid7Rue,Ligue 2,19,"January 17, 2025",09:00 PM,6350,19060,Stade de Roudourou,Guingamp,Guingamp,Rodez,3,0,H,4-4-2,5-3-2,7.7,7.2,12,15,5,5,3,6,7,8,5,7,,,1,0,4,9,16,6,19,21,6,16,2,1,1,1,0,0,5,2,55,45,15,33,81,75,376,279,467,374,,,,,,,80,67,106,94,133,141,0,35,0,9,15,26,2,0,,,,,,,,,71,75,12,9,17,12,4,4,29,24,19,8,1.55,0.97,,,,,,,,
b15XX7Nt,Ligue 2,1,"August 16, 2024",09:00 PM,6052,19060,Stade de Roudourou,Guingamp,Guingamp,Troyes,4,0,H,4-2-2-2,4-2-3-1,7.2,8.6,16,10,5,3,8,5,,,,,,,,,3,5,,,,,9,12,3,1,0,4,0,0,3,1,49,51,,,87,91,429,441,495,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,9,14,,,,,,,,,,
bsk7GLAd,Ligue 2,27,"March 14, 2025",09:00 PM,5826,20420,Stade de l'Aube,Troyes,Troyes,Guingamp,0,1,A,4-1-4-1,4-4-2,6.5,6.4,15,7,3,4,5,2,10,5,5,2,,,0,0,5,3,15,11,23,18,11,15,0,0,2,0,0,0,3,3,51,49,20,22,83,85,392,395,470,463,,,,,,,75,75,101,80,135,107,25,6,5,1,20,17,0,3,,,,,,,,,67,60,10,9,15,15,7,1,13,26,11,10,0.84,1.06,,,,,,,,
fXGQBMkU,Ligue 2,24,"February 22, 2025",03:00 PM,13012,16787,Stade du Moustoir,Lorient,Lorient,Laval,0,1,A,4-1-4-1,5-4-1,6.3,6.8,17,7,5,3,5,4,9,5,8,2,0,1,0,0,4,3,13,16,28,13,16,13,2,2,2,4,0,0,2,5,61,39,29,10,85,74,444,247,523,336,,,,,,,73,52,127,48,173,92,10,42,2,5,20,12,1,1,,,,,,,,,77,69,10,11,13,16,7,0,14,31,8,10,1.19,0.39,,,,,,,,
lEf1GA1B,Ligue 2,17,"January 04, 2025",09:00 PM,7146,11017,Stade Francis Le Basser,Laval,Laval,Lorient,2,0,H,5-4-1,4-4-2,7.7,7.5,9,14,4,5,4,6,8,8,0,6,,,2,0,6,2,9,11,15,14,11,9,3,2,1,1,0,0,5,2,42,58,20,35,84,89,375,557,445,627,,,,,,,77,75,76,106,99,142,14,23,3,3,21,13,4,4,,,,,,,,,65,62,11,8,17,13,1,3,23,13,8,11,1.47,1.21,,,,,,,,
h0KtZkme,Ligue 2,25,"February 28, 2025",09:00 PM,6066,11017,Stade Francis Le Basser,Laval,Laval,Martigues,0,1,A,5-3-2,5-3-2,5.9,6.9,11,8,3,2,4,3,8,6,3,2,0,1,1,0,4,4,16,10,24,17,10,16,2,0,2,2,0,0,1,3,50,50,24,22,79,78,360,361,453,460,,,,,,,68,57,108,62,160,108,26,47,6,7,23,15,2,1,,,,,,,,,59,73,10,11,17,15,4,3,36,42,8,8,1.50,0.61,,,,,,,,
ths5ZU6c,Ligue 2,14,"November 22, 2024",09:00 PM,299,11500,Stade Francis Turcan,Martigues,Martigues,Laval,0,3,A,4-1-4-1,5-4-1,6.6,7.0,10,15,3,8,4,4,,,,,,,,,7,11,,,,,7,12,3,5,2,0,0,0,5,3,57,43,,,90,81,486,375,540,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,11,15,,,,,,,,,,
8lUzaKf4,Ligue 2,3,"August 31, 2024",03:30 PM,18369,28786,Stade Saint-Symphorien,Metz,Metz,Laval,1,1,D,3-4-3,5-3-2,6.7,7.2,20,7,3,4,15,0,,,,,,,,,4,3,,,,,10,19,0,1,1,1,0,0,3,2,70,30,,,91,69,553,187,608,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,7,9,,,,,,,,,,
rBKzrgNk,Ligue 2,34,"May 10, 2025",06:00 PM,8924,11017,Stade Francis Le Basser,Laval,Laval,Metz,2,3,A,5-3-2,5-4-1,5.7,7.1,19,11,8,5,5,1,13,9,6,2,,,0,0,7,2,8,14,17,10,14,8,0,0,2,1,0,0,2,6,46,54,27,20,77,80,255,334,333,415,59,48,24,32,41,67,63,70,74,52,117,74,35,0,9,0,26,8,1,3,37,42,0,0,0,0,0,0,60,55,9,6,15,11,6,5,11,21,3,11,1.72,1.59,1.32,1.95,1.42,1.39,1.95,1.32,-1.05,-0.68
fuB7EI64,Ligue 2,27,"March 15, 2025",03:00 PM,6449,11017,Stade Francis Le Basser,Laval,Laval,Paris FC,3,0,H,5-4-1,4-4-2,7.6,7.0,14,16,8,5,5,5,11,12,3,4,,,1,0,5,8,13,12,20,17,12,13,0,3,2,2,0,0,5,5,29,71,17,40,70,87,174,537,250,616,,,,,,,59,76,47,172,80,225,36,52,4,12,11,23,3,1,,,,,,,,,61,71,11,12,18,17,1,6,32,16,12,9,1.39,1.02,,,,,,,,
xQT45yzR,Ligue 2,8,"October 04, 2024",09:00 PM,5062,20000,Stade Charlety,Paris,Paris FC,Laval,1,0,H,4-3-1-2,4-1-4-1,6.8,7.6,21,6,8,1,7,2,,,,,,,,,11,4,,,,,8,9,2,1,0,1,0,0,1,7,69,31,,,89,74,647,212,729,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,,,13,12,,,,,,,,,,
GdM5cBDM,Ligue 2,21,"January 31, 2025",09:00 PM,3019,4031,Nouste Camp,Pau,Pau FC,Laval,1,1,D,4-2-3-1,5-4-1,7.1,6.7,24,9,8,5,11,2,20,5,4,4,,,1,0,8,4,15,12,21,13,12,15,3,0,2,3,0,0,4,7,52,48,44,11,85,82,391,357,460,435,,,,,,,79,55,115,48,146,87,47,40,15,6,32,15,3,1,,,,,,,,,35,65,6,11,17,17,5,2,18,28,9,9,2.23,0.65,,,,,,,,
h0KqXPNp,Ligue 2,7,"September 27, 2024",09:00 PM,5994,11017,Stade Francis Le Basser,Laval,Laval,Pau FC,3,1,H,5-3-2,4-2-3-1,6.3,7.5,7,7,5,2,1,3,,,,,,,,,3,4,,,,,21,25,2,1,2,6,0,0,1,2,35,65,,,65,82,190,470,292,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,10,9,,,,,,,,,,
AB9Rxzw9,Ligue 2,5,"September 20, 2024",09:00 PM,4560,10000,Stade Bauer,Paris - Saint-Ouen,Red Star,Laval,0,3,A,3-4-2-1,4-2-3-1,6.0,6.5,12,14,2,5,8,4,,,,,,,,,2,5,,,,,14,13,1,1,2,1,0,0,2,2,68,32,,,87,69,572,226,660,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,16,14,,,,,,,,,,
CWcm9mBr,Ligue 2,18,"January 10, 2025",09:00 PM,5580,11017,Stade Francis Le Basser,Laval,Laval,Red Star,1,1,D,5-3-2,3-4-1-2,6.8,7.0,9,9,6,4,2,3,7,8,2,1,0,1,0,0,9,5,13,10,19,17,10,13,2,0,1,1,0,0,3,5,47,53,19,20,85,86,371,438,438,511,,,,,,,73,72,86,73,118,102,26,37,8,7,31,19,2,2,,,,,,,,,72,64,13,7,18,11,1,2,20,24,8,8,1.38,1.09,,,,,,,,
KS5ut0kI,Ligue 2,6,"September 24, 2024",09:30 PM,4017,5955,Stade Paul-Lignon,Rodez,Rodez,Laval,1,3,A,3-5-2,5-3-2,5.8,6.4,14,10,2,6,8,0,,,,,,,,,3,9,,,,,19,14,4,1,2,1,0,0,3,1,46,54,,,73,73,264,298,361,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,15,17,,,,,,,,,,
hEHqN4Bc,Ligue 2,31,"April 18, 2025",08:00 PM,5746,11017,Stade Francis Le Basser,Laval,Laval,Rodez,2,1,H,5-4-1,5-3-2,7.0,7.2,8,14,3,4,1,7,6,9,2,5,,,0,0,1,11,20,11,25,22,11,20,0,2,2,1,0,0,3,1,47,53,25,29,78,80,339,370,435,460,53,35,39,18,73,51,66,68,79,98,119,144,11,16,1,5,9,31,1,1,51,44,0,0,0,0,0,1,75,64,9,9,12,14,4,3,41,13,6,11,0.54,0.65,1.16,0.59,0.86,0.66,0.59,1.16,-0.41,-0.84
KCJhBQYG,Ligue 2,20,"January 24, 2025",09:00 PM,5116,11017,Stade Francis Le Basser,Laval,Laval,Troyes,1,0,H,5-4-1,4-1-4-1,7.2,7.1,14,17,3,3,7,6,7,9,7,8,1,0,0,0,3,8,9,8,19,22,8,9,2,0,1,1,0,0,3,2,53,47,19,24,83,79,389,318,468,403,,,,,,,67,59,82,61,122,103,21,25,4,6,19,24,1,0,,,,,,,,,56,62,10,8,18,13,4,8,34,22,13,6,0.83,0.82,,,,,,,,
QXnqeErJ,Ligue 2,12,"November 01, 2024",09:00 PM,5365,20420,Stade de l'Aube,Troyes,Troyes,Laval,0,0,D,4-1-4-1,4-2-3-1,6.9,6.8,9,9,5,1,3,2,,,,,,,,,5,5,,,,,15,19,1,1,3,2,0,0,1,5,59,41,,,85,80,502,315,590,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,9,10,,,,,,,,,,
OA5YizjL,Ligue 2,1,"August 19, 2024",09:45 PM,2655,67394,Stade Vélodrome,Marseille,Martigues,Lorient,0,1,A,5-4-1,4-2-3-1,7.2,6.5,3,18,1,7,1,4,,,,,,,,,1,11,,,,,8,13,0,5,0,0,0,0,6,1,33,67,,,77,89,253,589,330,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,,,16,6,,,,,,,,,,
WW0V3zp9,Ligue 2,34,"May 10, 2025",06:00 PM,16074,16787,Stade du Moustoir,Lorient,Lorient,Martigues,5,1,H,4-4-2,4-1-4-1,7.1,6.6,23,6,10,4,7,2,17,3,6,3,1,0,1,0,6,3,7,13,18,11,13,7,3,0,2,1,0,0,3,5,46,54,39,10,85,83,318,370,376,447,65,53,28,30,43,57,72,64,74,81,103,127,50,11,6,2,12,19,5,1,34,49,0,0,0,0,0,0,69,67,9,12,13,18,6,0,17,31,10,3,3.47,0.74,4.98,1.36,1.16,0.27,1.36,4.98,0.36,-0.02
KKwz2W3F,Ligue 2,18,"January 11, 2025",09:00 PM,13529,16787,Stade du Moustoir,Lorient,Lorient,Metz,0,0,D,4-3-3,5-3-2,6.4,6.8,6,4,1,0,5,3,2,3,4,0,,,0,0,3,3,9,17,21,23,17,9,3,3,4,1,0,0,0,1,45,55,15,11,86,87,405,500,471,576,,,,,,,74,58,73,52,99,90,18,21,3,3,17,14,0,0,,,,,,,,,86,82,12,9,14,11,0,1,15,25,13,12,0.43,0.25,,,,,,,,
WQczyE7L,Ligue 2,5,"September 21, 2024",03:30 PM,17970,28786,Stade Saint-Symphorien,Metz,Metz,Lorient,1,1,D,4-4-2,4-4-2,7.2,7.0,7,16,1,5,4,7,,,,,,,,,1,10,,,,,12,13,0,1,2,2,0,0,4,0,44,56,,,81,85,355,454,438,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,15,14,,,,,,,,,,
f7ZH7AgK,Ligue 2,26,"March 08, 2025",03:00 PM,17635,20000,Stade Charlety,Paris,Paris FC,Lorient,3,2,H,4-4-2,4-1-4-1,7.1,6.7,11,15,5,7,4,3,8,8,3,7,2,0,1,1,1,7,17,17,16,25,17,17,1,0,4,2,0,0,5,2,53,47,15,25,81,78,354,291,437,373,,,,,,,69,66,67,65,97,99,17,27,2,6,12,22,5,3,,,,,,,,,74,62,17,13,23,21,2,5,19,11,10,8,2.04,2.16,,,,,,,,
fiTgtwKs,Ligue 2,16,"December 14, 2024",03:00 PM,13963,16787,Stade du Moustoir,Lorient,Lorient,Paris FC,2,0,H,4-1-4-1,4-3-1-2,7.5,7.0,21,10,3,4,8,5,,,,,,,,,8,1,,,,,21,16,0,2,2,4,0,1,4,1,42,58,,,78,87,260,444,335,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,,,15,16,,,,,,,,,,
Wry4zLpL,Ligue 2,29,"April 05, 2025",08:00 PM,12746,16787,Stade du Moustoir,Lorient,Lorient,Pau FC,5,0,H,4-1-4-1,3-3-2-2,6.8,6.3,16,10,7,2,3,7,13,3,3,7,1,0,0,0,5,1,9,11,11,18,11,9,3,1,0,1,0,0,2,2,55,45,32,20,87,85,449,345,519,407,45,48,21,19,47,40,66,74,82,60,124,81,33,20,6,4,18,20,6,1,53,38,0,0,0,0,0,0,67,67,16,8,24,12,6,1,22,20,14,12,3.96,1.08,4.59,0.28,1.55,0.32,0.28,4.59,0.28,-0.41
fRV6R0zP,Ligue 2,6,"September 24, 2024",09:30 PM,3054,4031,Nouste Camp,Pau,Pau FC,Lorient,1,0,H,4-2-3-1,4-4-2,6.9,6.7,19,6,7,2,5,2,,,,,,,,,7,1,,,,,19,11,1,2,1,1,0,1,2,6,55,45,,,88,82,413,350,470,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,,,17,13,,,,,,,,,,
dYQ52g1d,Ligue 2,4,"September 13, 2024",09:00 PM,10017,16787,Stade du Moustoir,Lorient,Lorient,Red Star,2,1,H,4-4-2,3-4-1-2,6.7,7.5,14,5,7,3,5,1,,,,,,,,,13,3,,,,,10,12,4,1,2,1,0,1,2,5,53,47,,,81,84,379,321,468,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,4,2,,,,,,,,,,
zmEcaXrA,Ligue 2,21,"February 01, 2025",03:00 PM,4633,10000,Stade Bauer,Paris - Saint-Ouen,Red Star,Lorient,1,2,A,4-2-3-1,4-1-4-1,6.3,6.5,5,14,1,5,3,7,3,8,2,6,,,1,1,2,3,9,12,24,9,12,9,3,3,0,1,0,0,3,0,39,61,8,23,79,89,298,521,379,585,,,,,,,75,80,38,117,51,147,17,25,2,4,12,16,1,2,,,,,,,,,74,94,14,17,19,18,1,2,18,9,8,11,0.85,0.83,,,,,,,,
Kfv6MC3k,Ligue 2,25,"March 01, 2025",09:00 PM,11599,16787,Stade du Moustoir,Lorient,Lorient,Rodez,3,1,H,4-1-4-1,5-3-2,6.7,7.1,23,6,7,3,9,3,14,3,9,3,,,0,0,10,5,10,6,23,21,6,10,2,0,0,2,0,0,2,4,62,38,31,12,88,77,437,243,494,317,,,,,,,85,71,111,74,130,104,23,15,9,2,39,13,3,2,,,,,,,,,73,67,8,16,11,24,7,0,20,37,7,8,2.25,0.48,,,,,,,,
