match_id,league_division,round,date,kickoff_time,attendance,capacity,stadium,city,home_team,away_team,home_goals,away_goals,result,home_formation,away_formation,home_team_rating,away_team_rating,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_shots_inside_box,away_shots_inside_box,home_shots_outside_box,away_shots_outside_box,home_headed_goals,away_headed_goals,home_hit_woodwork,away_hit_woodwork,home_corners,away_corners,home_free_kicks,away_free_kicks,home_throw_ins,away_throw_ins,home_fouls_committed,away_fouls_committed,home_offsides,away_offsides,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,home_goalkeeper_saves,away_goalkeeper_saves,home_possession_pct,away_possession_pct,home_touches_opp_box,away_touches_opp_box,home_passes_pct,away_passes_pct,home_passes_successful,away_passes_successful,home_passes_total,away_passes_total,home_long_passes_pct,away_long_passes_pct,home_long_passes_successful,away_long_passes_successful,home_long_passes_total,away_long_passes_total,home_passes_final_third_pct,away_passes_final_third_pct,home_passes_final_third_successful,away_passes_final_third_successful,home_passes_final_third_total,away_passes_final_third_total,home_crosses_pct,away_crosses_pct,home_crosses_successful,away_crosses_successful,home_crosses_total,away_crosses_total,home_big_chances,away_big_chances,home_duels_won,away_duels_won,home_errors_leading_to_shot,away_errors_leading_to_shot,home_errors_leading_to_goal,away_errors_leading_to_goal,home_accurate_through_passes,away_accurate_through_passes,home_tackles_pct,away_tackles_pct,home_tackles_successful,away_tackles_successful,home_tackles_total,away_tackles_total,home_shots_blocked,away_shots_blocked,home_clearances,away_clearances,home_interceptions,away_interceptions,home_xg,away_xg,home_xgot,away_xgot,home_xa,away_xa,home_xgot_faced,away_xgot_faced,home_goals_prevented,away_goals_prevented
tlZbGiq1,LaLiga2,18,"December 13, 2025",10:00 PM,19160,32490,Estadio Municipal de Riazor,La Coruña,Dep. La Coruna,Real Sociedad B,0,3,A,4-2-3-1,4-4-2,4.8,6.5,17,10,9,3,3,6,12,7,5,3,,,0,0,6,3,18,5,26,20,5,18,0,1,0,4,0,0,0,9,69,31,30,13,86,69,508,182,590,263,54,35,33,22,61,62,74,47,111,28,150,59,19,33,5,3,27,9,2,1,54,38,0,0,1,0,0,1,63,86,10,12,16,14,5,1,15,31,6,12,1.61,1.18,1.92,1.72,1.75,0.52,1.72,1.92,-1.28,1.92
CEnciBc4,LaLiga2,11,"October 26, 2025",11:00 PM,19392,32490,Estadio Municipal de Riazor,La Coruña,Dep. La Coruna,Valladolid,1,1,D,5-3-2,4-4-2,7.1,6.8,10,15,4,5,5,3,8,6,2,9,,,0,0,4,5,17,18,29,16,18,17,0,0,3,3,0,1,4,3,57,43,23,19,86,79,409,283,476,356,60,51,36,29,60,57,73,71,106,63,146,89,29,18,5,2,17,11,2,3,68,67,1,0,0,0,2,0,40,64,6,18,15,28,1,7,9,28,6,7,1.71,1.34,1.21,1.64,0.97,0.51,1.64,1.21,0.64,0.21
YPKegAZr,LaLiga2,31,"March 21, 2026",10:00 PM,23984,32490,Estadio Municipal de Riazor,La Coruña,Dep. La Coruna,Zaragoza,2,1,H,4-4-2,4-4-2,7.4,6.0,15,10,4,4,9,5,8,5,7,5,,,0,0,7,1,6,12,17,11,12,6,1,0,3,4,0,0,3,2,55,45,25,21,89,87,481,397,538,458,53,50,21,21,40,42,80,72,109,79,137,109,11,36,3,4,27,11,2,2,42,52,1,0,0,1,0,0,83,38,10,6,12,16,2,1,22,24,8,10,1.23,0.87,0.95,1.45,0.66,0.70,1.45,0.95,0.45,-1.05
h6qMCIPs,LaLiga2,12,"November 02, 2025",10:00 PM,14566,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Dep. La Coruna,0,2,A,4-2-3-1,5-3-2,6.5,6.1,13,14,3,6,3,5,7,7,6,7,,,0,0,2,8,10,21,24,7,21,10,2,1,1,1,0,0,4,3,48,52,22,22,81,84,334,371,414,441,40,38,18,17,45,45,73,71,101,51,138,72,25,30,3,8,12,27,2,0,46,58,0,0,0,0,1,0,37,62,7,8,19,13,7,3,20,24,6,12,1.47,0.92,1.09,1.79,0.92,0.86,1.79,1.09,-0.21,1.09
Q7XTDDug,LaLiga2,4,"September 08, 2025",09:30 PM,4693,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Andorra,2,0,H,4-2-3-1,4-3-3,7.6,8.7,16,11,6,5,4,1,10,4,6,7,,,1,1,10,5,10,20,20,16,20,11,2,1,3,4,0,0,5,4,47,53,29,10,79,83,332,400,419,483,32,42,11,16,34,38,57,69,58,59,101,85,32,18,6,2,19,11,4,2,72,63,0,2,0,2,1,0,66,74,19,14,29,19,6,5,22,31,8,9,2.33,0.92,2.39,1.22,1.20,0.58,1.22,2.39,1.22,0.39
jZ8LsNT0,LaLiga2,31,"March 21, 2026",05:15 PM,2421,5600,Estadi de la FAF,Encamp,Andorra,Eibar,0,1,A,4-3-3,4-2-3-1,6.5,7.0,14,5,3,2,7,2,4,3,10,2,,,1,2,5,4,11,8,17,19,8,11,1,1,4,4,0,0,1,3,73,27,14,8,91,69,669,179,732,260,63,40,31,26,49,65,79,44,155,25,196,57,8,25,1,2,13,8,1,1,42,57,0,0,0,0,0,0,63,45,5,10,8,22,4,1,18,31,2,7,0.98,0.50,0.32,0.86,0.84,0.35,0.86,0.32,-0.14,0.32
j9cFIHqB,LaLiga2,24,"February 01, 2026",05:15 PM,5566,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Gijon,1,0,H,4-2-3-1,4-2-3-1,7.2,7.3,10,9,5,3,4,6,5,5,5,4,,,0,1,8,3,7,14,20,23,14,7,0,1,3,2,0,1,3,4,52,48,33,16,80,81,365,346,457,425,37,49,22,29,60,59,63,69,91,82,144,118,32,7,7,1,22,15,1,2,47,63,2,3,0,1,0,0,83,65,15,13,18,20,1,0,30,41,10,6,0.50,0.72,1.33,0.64,0.70,0.43,0.64,1.33,0.64,0.33
jNG5S3y3,LaLiga2,14,"November 16, 2025",05:15 PM,21802,29029,Estadio El Molinón,Gijón,Gijon,Eibar,1,1,D,4-3-3,4-4-2,6.7,6.7,13,6,6,3,3,2,5,1,8,5,,,0,1,10,3,12,13,19,10,13,12,0,0,3,5,0,0,2,5,62,38,16,9,87,79,541,306,619,389,56,32,23,17,41,53,70,58,114,49,164,85,8,8,2,1,24,12,2,0,50,52,1,0,0,0,0,0,69,69,9,11,13,16,4,1,21,56,8,14,1.27,0.37,1.78,1.08,0.59,0.21,1.08,1.78,0.08,0.78
MZQ7rp2s,LaLiga2,22,"January 19, 2026",09:30 PM,9592,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Eibar,0,0,D,4-3-3,4-2-3-1,6.9,6.9,16,4,3,0,8,2,9,2,7,2,,,1,0,6,2,13,10,33,26,10,13,1,2,2,5,0,0,0,3,62,38,15,8,79,67,353,186,446,277,34,37,23,23,68,62,58,44,53,32,91,72,24,10,6,1,25,10,0,0,49,43,1,0,0,0,0,0,89,47,8,7,9,15,5,2,24,37,9,8,0.87,0.21,0.38,0.00,0.83,0.24,0.00,0.38,0.00,0.38
YXhPzexp,LaLiga2,2,"August 22, 2025",08:30 PM,3953,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Granada CF,3,0,H,4-2-3-1,4-2-3-1,6.4,7.8,16,3,6,0,8,1,10,1,6,2,1,0,0,0,6,3,13,23,24,16,23,16,5,0,2,4,0,1,0,3,48,52,26,8,85,83,370,404,434,489,46,41,23,25,50,61,64,61,66,49,103,80,35,11,7,1,20,9,4,0,39,55,0,1,0,0,2,0,70,56,7,10,10,18,2,2,21,29,9,9,1.49,0.06,0.99,0.00,1.32,0.19,0.00,0.99,0.00,-2.01
lr693pCm,LaLiga2,3,"September 01, 2025",08:30 PM,6471,9100,Estadio El Alcoraz,Huesca,Huesca,Eibar,2,1,H,3-4-2-1,4-2-3-1,6.6,6.7,11,13,4,3,6,7,7,10,4,3,1,0,0,0,5,6,14,14,23,23,14,15,1,2,2,1,0,1,2,2,45,55,20,17,71,81,264,361,372,447,36,45,20,25,55,56,51,58,57,53,111,92,41,24,7,5,17,21,3,2,55,58,1,0,1,0,0,0,45,40,5,6,11,15,1,3,35,43,11,6,1.35,0.90,1.84,0.74,0.92,0.72,0.74,1.84,-0.26,-0.16
nRX14eas,LaLiga2,32,"March 29, 2026",02:00 PM,4814,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Las Palmas,3,1,H,4-2-3-1,4-2-3-1,6.7,7.8,9,21,7,4,2,8,6,14,3,7,1,0,0,2,2,10,7,15,10,26,15,7,2,1,4,2,0,0,3,4,32,68,18,28,72,87,219,574,305,658,35,22,15,5,43,23,46,78,33,174,71,222,25,6,3,2,12,32,5,5,48,40,0,0,0,2,0,3,68,50,13,5,19,10,0,9,56,20,15,14,2.25,2.23,3.59,0.30,1.07,2.29,0.30,3.59,-0.70,0.59
nkpbMjbU,LaLiga2,10,"October 19, 2025",10:00 PM,18472,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Eibar,3,1,H,4-4-2,4-2-3-1,6.7,7.4,11,9,9,2,0,4,8,6,3,3,,,0,0,1,5,17,16,18,20,16,17,0,3,2,1,0,0,1,6,40,60,16,18,78,83,259,412,334,495,39,60,15,41,38,68,54,66,33,70,61,106,11,22,1,5,9,23,4,1,39,66,0,0,0,1,1,1,60,65,6,11,10,17,2,3,31,16,7,11,1.79,0.59,3.59,0.67,0.43,1.11,0.67,3.59,-0.33,0.59
8tt6kkSG,LaLiga2,11,"October 25, 2025",05:15 PM,4145,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Leganes,0,0,D,4-2-3-1,4-2-3-1,7.3,7.0,12,9,3,3,5,5,6,5,6,4,,,1,0,7,2,10,13,15,19,13,10,3,1,2,5,0,0,3,3,52,48,21,12,83,81,377,358,453,441,43,48,20,26,46,54,66,61,97,45,146,74,14,54,5,7,37,13,0,1,39,53,0,0,0,0,0,1,69,73,11,8,16,11,4,1,13,45,22,8,0.72,0.40,0.30,0.11,0.62,0.69,0.11,0.30,0.11,0.30
bXwYVtxI,LaLiga2,29,"March 08, 2026",07:30 PM,9651,12454,Estadio Municipal de Butarque,Leganes,Leganes,Eibar,0,1,A,4-3-3,4-2-3-1,8.4,5.9,20,8,3,5,11,2,11,7,9,1,0,1,1,1,10,2,14,14,20,10,14,14,1,0,4,0,0,0,5,3,63,37,29,12,87,81,467,259,539,321,50,42,18,27,36,64,69,54,98,37,142,69,27,22,9,2,33,9,1,5,52,43,1,1,0,0,2,1,40,55,6,6,15,11,6,1,11,54,6,8,1.24,0.70,0.69,1.09,1.15,0.56,1.09,0.69,1.09,0.69
fV5gDRWi,LaLiga2,17,"December 07, 2025",07:30 PM,5059,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Cultural Leonesa,1,2,A,4-2-3-1,4-2-3-1,5.3,6.4,22,12,5,3,7,6,14,6,8,6,,,0,1,8,4,8,12,16,27,12,8,1,1,2,3,0,0,1,4,58,42,43,14,84,76,436,299,517,391,50,44,26,30,52,68,70,68,125,44,178,65,34,25,10,2,29,8,2,1,56,60,0,1,0,0,0,1,71,67,12,16,17,24,10,3,10,37,8,6,2.22,1.33,2.04,2.00,1.69,0.73,2.00,2.04,0.00,1.04
UZhwFugl,LaLiga2,1,"August 16, 2025",08:30 PM,24819,30044,Estadio La Rosaleda,Málaga,Malaga,Eibar,1,1,D,4-4-2,4-2-3-1,6.6,6.5,11,7,4,3,5,3,5,6,6,1,,,0,0,8,4,7,10,27,18,10,7,1,3,2,2,0,0,2,3,54,46,25,13,81,77,338,281,419,365,43,42,31,28,72,66,62,55,67,48,108,87,19,31,4,5,21,16,1,1,30,51,0,0,0,1,0,0,55,41,6,7,11,17,2,1,14,22,12,12,0.56,0.74,0.32,1.96,0.48,0.94,1.96,0.32,0.96,-0.68
bocOuTT9,LaLiga2,20,"January 02, 2026",09:30 PM,4648,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Mirandes,2,1,H,4-2-3-1,4-4-2,6.4,7.9,14,10,4,2,6,4,12,5,2,5,0,1,0,0,5,3,17,17,27,17,17,17,3,1,2,3,1,1,1,2,65,35,43,16,80,59,379,153,474,259,42,25,23,17,55,68,69,49,105,40,153,82,35,10,9,1,26,10,3,2,71,67,0,0,1,0,0,0,47,76,7,16,15,21,4,4,27,40,6,8,2.53,0.76,1.89,0.60,1.83,0.53,0.60,1.89,-0.40,-0.11
61HTltQ6,LaLiga2,26,"February 15, 2026",05:15 PM,6153,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Racing Santander,2,1,H,4-2-3-1,4-2-3-1,6.9,7.0,15,11,4,3,6,7,13,9,2,2,1,0,0,1,5,5,6,15,22,20,15,6,4,1,5,2,0,1,2,1,48,52,23,16,80,80,314,340,393,425,43,40,22,21,51,53,68,61,93,59,136,96,29,8,5,1,17,13,5,2,50,52,0,0,0,0,1,1,48,50,10,5,21,10,5,1,28,29,11,5,1.78,0.77,1.69,0.62,1.01,0.60,0.62,1.69,-0.38,-0.31
p0nB0lmn,LaLiga2,16,"November 30, 2025",05:15 PM,19139,22514,Estadio El Sardinero,Santander,Racing Santander,Eibar,4,0,H,4-2-3-1,5-4-1,8.3,6.9,11,13,8,6,2,5,8,7,3,6,2,0,0,0,3,5,19,13,23,18,13,19,2,5,0,3,0,0,6,4,53,47,15,18,82,80,388,328,474,411,48,53,22,32,46,60,60,64,58,53,96,83,40,25,2,4,5,16,3,1,54,42,0,0,0,0,1,2,80,73,8,11,10,15,1,2,21,13,11,23,1.22,0.85,2.52,1.16,0.57,0.99,1.16,2.52,1.16,-1.48
YkfCSC2D,LaLiga2,6,"September 21, 2025",07:30 PM,5730,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Real Sociedad B,2,1,H,4-2-3-1,4-4-2,6.9,7.2,12,16,6,4,4,6,9,7,3,9,,,1,0,2,3,18,14,19,31,14,18,1,2,2,2,0,0,3,3,51,49,35,27,79,77,360,331,455,431,34,40,20,25,59,63,63,62,72,55,115,89,22,25,4,5,18,20,4,1,67,60,1,0,0,0,1,0,48,69,11,9,23,13,2,6,20,25,9,5,1.33,1.24,1.35,1.18,1.20,1.22,1.18,1.35,0.18,0.35
rix3T2Y9,LaLiga2,33,"April 02, 2026",08:00 PM,6361,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Eibar,0,1,A,4-2-3-1,4-2-3-1,6.8,6.6,12,11,2,5,8,2,6,8,6,3,0,1,0,0,10,3,15,6,18,16,6,15,1,1,1,2,0,0,4,2,52,48,12,20,83,82,415,396,498,483,41,27,23,18,56,67,68,52,74,33,109,63,8,80,3,4,38,5,1,1,64,61,1,2,0,0,0,0,78,60,18,12,23,20,2,4,12,33,8,10,1.24,0.60,0.17,0.93,0.37,0.45,0.93,0.17,-0.07,0.17
MylcTbvm,LaLiga2,19,"December 19, 2025",09:30 PM,3759,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Valladolid,3,0,H,,,,,9,6,4,2,3,4,6,4,3,2,,,1,0,3,4,14,18,15,17,18,14,2,2,3,4,0,0,2,1,36,64,21,11,78,85,267,537,344,630,49,38,24,21,49,56,60,73,65,49,108,67,27,36,4,5,15,14,3,1,62,71,0,1,0,0,2,1,71,41,15,7,21,17,2,0,21,19,14,9,1.09,0.35,2.10,0.15,1.12,0.70,0.15,2.10,0.15,-0.90
KGmewLkL,LaLiga2,15,"November 22, 2025",07:30 PM,4261,8164,Estadio Municipal de Ipurua,Eibar,Eibar,Zaragoza,1,2,A,4-4-2,4-2-3-1,5.5,4.5,23,3,8,2,10,1,16,3,7,0,1,0,0,0,7,0,10,18,16,14,18,10,4,2,6,4,0,1,0,7,67,33,42,5,89,73,502,216,561,294,66,32,21,21,32,66,87,46,188,37,216,80,19,14,10,1,52,7,8,3,39,51,0,0,0,0,1,0,50,50,6,7,12,14,5,0,15,52,3,8,3.59,1.30,2.95,1.69,2.03,0.08,1.69,2.95,-0.31,1.95
pCCBPPde,LaLiga2,25,"February 07, 2026",07:30 PM,13018,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Eibar,1,1,D,4-2-3-1,4-2-3-1,6.7,7.0,12,4,3,2,6,0,9,3,3,1,1,0,1,0,5,7,19,10,21,28,10,19,0,0,1,4,1,0,2,2,42,58,20,15,81,85,290,415,356,488,41,29,20,12,49,41,61,72,54,81,89,113,21,27,3,6,14,22,4,1,65,48,0,1,0,0,0,1,53,56,9,9,17,16,3,2,21,19,9,9,1.24,0.37,1.15,0.94,0.80,0.71,0.94,1.15,0.94,0.15
2mq2Zo8T,LaLiga2,16,"November 28, 2025",09:30 PM,18574,29029,Estadio El Molinón,Gijón,Gijon,Andorra,1,1,D,4-2-3-1,4-3-3,6.3,6.7,23,10,10,2,8,7,17,6,6,4,,,1,0,8,5,8,11,17,24,11,8,1,6,3,3,0,0,1,9,44,56,31,17,78,82,289,393,369,479,39,51,24,32,62,63,67,66,92,47,137,71,31,25,8,3,26,12,7,2,55,50,0,0,1,0,1,0,56,47,15,8,27,17,5,1,9,29,13,5,3.75,0.95,2.67,0.56,1.17,0.46,0.56,2.67,-0.44,1.67
l8mu2iFF,LaLiga2,29,"March 08, 2026",05:15 PM,2210,5600,Estadi de la FAF,Encamp,Andorra,Gijon,1,0,H,4-3-3,4-2-3-1,7.3,6.7,22,4,3,0,14,3,9,2,13,2,,,0,0,9,0,11,8,19,25,8,11,1,3,4,2,0,0,0,3,67,33,27,12,86,64,437,165,508,256,56,32,38,24,68,76,77,55,107,71,139,128,32,31,6,4,19,13,5,1,49,45,1,0,0,0,0,1,60,88,6,14,10,16,5,1,41,27,11,8,1.29,0.54,0.30,0.00,1.43,0.82,0.00,0.30,0.00,0.30
YgCCOUgB,LaLiga2,10,"October 17, 2025",09:30 PM,3620,5600,Estadi de la FAF,Encamp,Andorra,Granada CF,0,0,D,4-3-3,4-3-3,7.5,7.3,13,13,3,4,7,6,8,11,5,2,,,0,0,5,3,15,16,28,29,16,15,0,2,4,2,0,0,4,3,61,39,23,14,87,81,397,227,456,280,51,46,20,26,39,56,70,65,74,55,105,85,39,21,7,4,18,19,1,0,49,56,2,0,0,0,1,0,78,62,14,18,18,29,3,3,19,23,6,3,0.81,0.71,0.44,0.22,1.35,0.46,0.22,0.44,0.22,0.44
f7FCqqal,LaLiga2,30,"March 15, 2026",05:15 PM,14645,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Andorra,1,1,D,3-5-2,4-3-3,6.9,6.5,11,12,5,4,3,4,7,4,4,8,,,0,0,6,9,15,12,25,21,12,15,3,1,4,3,0,0,3,4,38,62,17,9,71,84,189,377,266,450,35,24,17,11,49,46,54,68,41,89,76,131,27,18,4,3,15,17,1,2,52,48,1,1,0,0,1,0,65,58,13,14,20,24,3,4,23,17,4,6,1.15,0.65,1.20,0.54,0.78,0.47,0.54,1.20,-0.46,0.20
Qslwujvh,LaLiga2,13,"November 08, 2025",05:15 PM,5938,9100,Estadio El Alcoraz,Huesca,Huesca,Andorra,2,2,D,4-2-3-1,4-3-3,6.1,7.0,10,20,5,3,3,7,10,12,0,8,1,0,0,0,1,3,21,23,27,16,23,21,1,1,1,5,0,0,1,3,46,54,24,27,69,78,253,349,365,446,33,38,18,25,54,65,60,68,63,74,105,109,29,25,7,3,24,12,5,2,62,53,0,0,1,0,0,0,68,17,15,1,22,6,2,10,19,33,16,12,1.74,1.62,2.07,0.93,1.05,0.38,0.93,2.07,-1.07,0.07
SYzkiz1c,LaLiga2,23,"January 25, 2026",03:00 PM,1531,5600,Estadi de la FAF,Encamp,Andorra,Huesca,1,1,D,4-3-3,4-4-2,6.2,7.6,19,6,5,1,8,4,11,5,8,1,0,1,0,0,3,1,16,18,16,15,18,16,2,1,2,4,0,0,0,4,72,28,31,16,91,67,542,148,597,222,55,39,23,22,42,57,82,56,155,34,189,61,20,36,6,5,30,14,1,3,53,50,0,0,0,0,0,1,53,62,9,8,17,13,6,1,18,29,8,8,1.06,0.88,1.29,0.18,0.98,0.76,0.18,1.29,-0.82,0.29
jksnDJN0,LaLiga2,1,"August 17, 2025",10:30 PM,19664,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Andorra,1,1,D,4-4-2,4-3-3,6.5,6.5,10,7,2,2,5,4,6,3,4,4,,,2,0,1,2,17,16,19,22,16,17,4,1,2,3,1,0,1,1,43,57,19,8,80,87,345,494,429,571,38,51,18,26,48,51,58,76,50,63,86,83,14,14,1,2,7,14,1,0,42,56,0,0,0,0,1,0,74,50,14,8,19,16,3,1,16,27,15,14,0.70,0.27,0.41,0.20,0.48,0.43,0.20,0.41,0.20,-0.59
6Rh3SCfn,LaLiga2,8,"October 04, 2025",07:30 PM,3520,5600,Estadi de la FAF,Encamp,Andorra,Leganes,1,2,A,4-3-3,4-4-2,6.8,6.9,8,11,4,5,3,4,5,5,3,6,1,0,1,0,7,1,9,9,17,17,9,9,5,1,2,3,1,0,3,3,60,40,18,12,91,82,464,267,512,327,52,45,17,26,33,58,80,68,101,59,126,87,5,14,1,2,22,14,2,2,37,37,0,0,0,0,1,0,65,61,11,11,17,18,1,2,24,22,6,7,0.81,1.06,1.30,1.44,0.95,0.24,1.44,1.30,-0.56,0.30
On7Tu1bD,LaLiga2,32,"March 29, 2026",04:15 PM,8920,13451,Estadio Reino de León,León,Cultural Leonesa,Andorra,0,4,A,4-1-4-1,4-3-3,6.1,6.8,10,11,6,7,2,4,5,7,5,4,,,1,0,1,2,15,15,27,17,15,15,1,2,3,2,0,0,3,6,52,48,27,20,81,82,358,347,442,421,42,33,18,20,43,61,67,71,93,74,138,104,21,33,3,3,14,9,3,5,50,36,0,1,1,0,0,2,75,50,12,5,16,10,2,0,19,43,4,8,1.56,2.00,1.35,3.51,1.02,0.68,3.51,1.35,-0.49,1.35
trt8rPpp,LaLiga2,21,"January 10, 2026",07:30 PM,1121,5600,Estadi de la FAF,Encamp,Andorra,Cultural Leonesa,1,1,D,4-3-3,4-2-3-1,6.4,7.1,18,2,5,2,9,0,13,1,5,1,,,2,0,10,1,13,6,22,11,6,13,2,0,1,4,0,0,1,4,72,28,33,9,90,71,540,172,601,241,61,42,25,22,41,52,82,51,160,30,196,59,27,20,10,1,37,5,2,1,51,35,0,0,0,0,0,1,71,35,10,6,14,17,4,0,10,42,7,10,1.63,0.48,1.99,0.38,1.80,0.31,0.38,1.99,-0.62,0.99
f90LM8ON,LaLiga2,11,"October 26, 2025",04:00 PM,22106,30044,Estadio La Rosaleda,Málaga,Malaga,Andorra,4,1,H,4-3-3,4-2-3-1,6.9,7.0,16,23,7,5,5,7,11,11,5,12,0,1,0,2,2,7,13,12,17,21,12,13,1,2,2,3,1,0,3,3,47,53,31,38,82,86,332,378,406,439,43,63,23,25,54,40,65,84,70,125,107,149,25,19,1,4,4,21,6,4,46,46,2,1,0,1,0,1,58,47,11,7,19,15,4,11,22,13,11,5,2.58,1.78,2.03,1.70,0.94,2.22,1.70,2.03,0.70,-1.97
ltR734jK,LaLiga2,33,"April 01, 2026",07:00 PM,1722,5600,Estadi de la FAF,Encamp,Andorra,Malaga,3,3,D,4-3-3,4-4-2,6.8,8.0,19,12,8,6,5,4,7,10,12,2,1,1,0,1,8,5,16,17,16,16,17,16,4,0,4,3,0,0,3,5,67,33,19,18,86,76,511,222,593,293,53,51,29,30,55,59,71,59,130,51,184,86,7,55,2,6,27,11,4,6,52,46,0,0,0,0,0,0,53,58,10,7,19,12,6,2,12,45,7,10,1.44,2.18,2.44,3.23,0.67,0.87,3.23,2.44,0.23,-0.56
fmPpAVvI,LaLiga2,6,"September 20, 2025",07:30 PM,3931,5600,Estadi de la FAF,Encamp,Andorra,Mirandes,1,1,D,4-3-3,3-5-2,6.5,7.1,18,7,6,2,9,2,7,5,11,2,,,1,0,8,4,22,15,9,12,15,22,0,0,2,5,0,0,1,5,77,23,25,15,91,60,538,103,591,171,63,40,22,21,35,52,84,46,150,32,178,70,9,40,2,4,22,10,1,1,58,54,0,0,0,0,1,0,45,45,5,9,11,20,3,3,24,26,6,8,0.76,1.10,1.78,1.02,0.96,0.22,1.02,1.78,0.02,0.78
nwb2TW8j,LaLiga2,22,"January 18, 2026",03:00 PM,3048,5759,Estadio Municipal de Anduva,Miranda de Ebro,Mirandes,Andorra,1,2,A,4-1-4-1,4-3-3,5.8,6.6,16,14,5,3,5,6,11,8,5,6,,,0,0,7,1,15,23,22,12,23,15,2,2,2,4,0,0,1,4,39,61,20,24,77,86,230,418,298,488,34,63,15,37,44,59,57,62,42,56,74,90,26,25,6,4,23,16,3,2,51,59,1,1,0,0,1,1,64,78,7,14,11,18,6,5,17,35,8,5,1.50,1.37,1.22,1.22,1.03,1.32,1.22,1.22,-0.78,0.22
KOHwbrEs,LaLiga2,34,"April 05, 2026",04:15 PM,2732,5600,Estadi de la FAF,Encamp,Andorra,Racing Santander,6,2,H,4-3-3,4-2-3-1,6.4,7.8,21,9,9,3,9,4,15,6,6,3,1,0,2,1,6,2,17,12,24,18,12,17,3,1,1,4,0,1,1,3,66,34,30,15,88,77,478,214,543,278,27,24,11,9,41,38,77,56,127,37,165,66,30,13,6,1,20,8,9,2,45,44,1,1,0,1,1,0,56,72,9,13,16,18,3,2,14,17,5,5,4.70,1.96,4.81,1.70,1.98,1.48,1.70,4.81,-0.30,-1.19
jFIg899U,LaLiga2,7,"September 27, 2025",07:30 PM,19896,22514,Estadio El Sardinero,Santander,Racing Santander,Andorra,1,2,A,4-2-3-1,4-3-3,6.1,6.6,18,14,6,4,7,5,14,9,4,5,,,0,0,15,3,17,11,18,13,11,17,3,9,3,3,0,0,2,5,58,42,43,15,84,81,391,285,467,351,63,36,27,16,43,44,78,67,128,51,165,76,33,40,12,2,36,5,5,3,60,42,0,1,0,1,1,1,61,67,11,12,18,18,5,5,10,44,11,11,2.10,2.06,1.76,1.97,2.21,1.19,1.97,1.76,-0.03,0.76
AHS5mh0M,LaLiga2,25,"February 07, 2026",03:00 PM,1542,5600,Estadi de la FAF,Encamp,Andorra,Real Sociedad B,1,2,A,4-3-3,4-4-2,5.4,7.3,14,7,3,2,8,4,7,4,7,3,,,0,0,2,3,18,11,33,11,11,18,1,2,4,5,0,0,0,2,73,27,21,10,86,63,529,145,618,231,49,38,26,27,53,72,65,48,77,35,118,73,16,0,3,0,19,9,1,2,47,39,0,1,1,0,1,1,50,63,6,10,12,16,3,1,17,30,9,9,1.03,0.42,0.34,0.19,0.75,0.38,0.19,0.34,-1.81,-0.66
QT84QjPb,LaLiga2,9,"October 11, 2025",07:30 PM,2766,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Andorra,3,0,H,4-2-3-1,4-3-3,7.5,7.8,8,10,4,3,4,3,5,6,3,4,,,0,1,2,4,13,18,18,16,18,13,5,1,4,2,0,1,3,1,38,62,16,22,82,88,271,472,330,535,56,52,33,14,59,27,67,72,33,96,49,134,50,0,6,0,12,16,4,1,48,71,1,0,0,1,1,0,70,67,14,12,20,18,0,4,25,15,11,6,1.43,0.48,1.90,0.19,0.82,0.32,0.19,1.90,0.19,-1.10
hI7KiTNc,LaLiga2,18,"December 13, 2025",05:15 PM,14897,27618,Estadio José Zorrilla,Valladolid,Valladolid,Andorra,0,1,A,4-2-3-1,4-3-3,6.1,7.1,17,9,5,2,6,3,12,5,5,4,,,0,0,8,6,13,19,30,19,19,13,4,2,3,2,0,0,1,5,32,68,26,17,72,87,170,467,236,537,35,43,12,23,34,53,61,76,48,74,79,97,22,14,5,2,23,14,2,2,61,63,0,3,0,0,1,0,55,65,17,11,31,17,6,4,20,27,6,8,1.79,0.74,0.72,0.60,0.69,0.52,0.60,0.72,-0.40,0.72
