match_id,league_division,round,date,kickoff_time,attendance,capacity,stadium,city,home_team,away_team,home_goals,away_goals,result,home_formation,away_formation,home_team_rating,away_team_rating,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_shots_inside_box,away_shots_inside_box,home_shots_outside_box,away_shots_outside_box,home_headed_goals,away_headed_goals,home_hit_woodwork,away_hit_woodwork,home_corners,away_corners,home_free_kicks,away_free_kicks,home_throw_ins,away_throw_ins,home_fouls_committed,away_fouls_committed,home_offsides,away_offsides,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,home_goalkeeper_saves,away_goalkeeper_saves,home_possession_pct,away_possession_pct,home_touches_opp_box,away_touches_opp_box,home_passes_pct,away_passes_pct,home_passes_successful,away_passes_successful,home_passes_total,away_passes_total,home_long_passes_pct,away_long_passes_pct,home_long_passes_successful,away_long_passes_successful,home_long_passes_total,away_long_passes_total,home_passes_final_third_pct,away_passes_final_third_pct,home_passes_final_third_successful,away_passes_final_third_successful,home_passes_final_third_total,away_passes_final_third_total,home_crosses_pct,away_crosses_pct,home_crosses_successful,away_crosses_successful,home_crosses_total,away_crosses_total,home_big_chances,away_big_chances,home_duels_won,away_duels_won,home_errors_leading_to_shot,away_errors_leading_to_shot,home_errors_leading_to_goal,away_errors_leading_to_goal,home_accurate_through_passes,away_accurate_through_passes,home_tackles_pct,away_tackles_pct,home_tackles_successful,away_tackles_successful,home_tackles_total,away_tackles_total,home_shots_blocked,away_shots_blocked,home_clearances,away_clearances,home_interceptions,away_interceptions,home_xg,away_xg,home_xgot,away_xgot,home_xa,away_xa,home_xgot_faced,away_xgot_faced,home_goals_prevented,away_goals_prevented
MNMXIZSG,Super Lig,27,"March 09, 2025",03:00 PM,2134,14234,Recep Tayyip Erdoğan Stadyumu,Istanbul,Eyupspor,Konyaspor,2,1,H,4-1-4-1,4-1-4-1,6.6,6.7,7,10,5,3,2,5,6,5,1,5,1,0,0,0,5,5,12,19,15,28,19,12,2,2,6,3,1,0,2,3,48,52,13,12,80,83,335,361,418,435,,,,,,,62,66,61,62,99,94,50,23,3,5,6,22,3,0,,,,,,,,,80,78,8,14,10,18,0,2,17,9,14,9,1.79,0.59,,,,,,,,
xhWAJrVQ,Super Lig,8,"October 06, 2024",01:30 PM,13385,42000,Konya Buyuksehir Belediye Stadium,Konya,Konyaspor,Eyupspor,2,1,H,4-4-2,4-2-3-1,6.8,7.2,12,7,6,4,3,2,,,,,,,,,5,2,13,16,31,24,10,11,3,2,5,2,0,0,3,4,42,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,,1.35,0.80,,,,,,,,
EkuvK9MU,Super Lig,13,"November 23, 2024",12:30 PM,1234,14234,Recep Tayyip Erdoğan Stadyumu,Istanbul,Eyupspor,Rizespor,1,2,A,4-2-3-1,4-2-3-1,5.9,6.4,15,13,6,4,6,3,8,8,7,5,,,0,0,5,7,15,10,26,15,10,15,1,0,5,5,0,1,2,5,46,54,17,17,78,80,272,318,348,396,,,,,,,72,64,76,63,106,99,13,28,2,5,16,18,3,2,,,,,,,,,57,67,13,16,23,24,3,6,14,20,6,13,1.02,1.51,,,,,,,,
OnVpTY8E,Super Lig,32,"April 20, 2025",03:00 PM,4365,15558,Çaykur Didi Stadyumu,Rize,Rizespor,Eyupspor,1,0,H,4-2-3-1,4-1-4-1,6.7,7.3,11,7,3,1,5,3,5,4,5,3,,,0,0,9,6,11,11,20,11,11,11,1,0,0,0,0,0,1,2,36,64,16,9,76,90,203,436,267,487,65,53,28,24,43,45,59,81,48,120,81,149,25,6,4,1,16,17,2,0,49,44,0,1,0,0,0,0,84,67,16,10,19,15,3,3,23,30,10,6,0.86,0.34,0.85,0.01,1.40,0.39,0.01,0.85,0.01,0.85
pKtXeOrI,Super Lig,34,"May 04, 2025",04:00 PM,19422,33919,Samsun 19 Mayis Stadyumu,Samsun,Samsunspor,Eyupspor,3,0,H,3-4-1-2,4-1-4-1,6.4,7.9,18,9,4,0,9,8,11,7,7,2,2,0,0,0,5,3,10,11,14,16,11,10,1,0,1,4,0,0,0,1,36,64,20,28,72,85,202,442,281,521,43,51,24,30,56,59,70,71,57,105,82,148,29,35,4,6,14,17,2,1,48,44,0,0,0,0,0,0,52,73,11,8,21,11,5,1,23,17,9,8,1.42,1.21,1.32,0.00,0.51,0.77,0.00,1.32,0.00,-1.68
tG5Quo0l,Super Lig,15,"December 08, 2024",12:30 PM,4082,14234,Recep Tayyip Erdoğan Stadyumu,Istanbul,Eyupspor,Samsunspor,3,0,H,4-2-3-1,4-2-3-1,7.0,7.0,15,12,5,2,8,7,10,10,5,2,1,0,2,0,5,3,18,14,21,22,14,18,3,3,2,2,0,0,2,2,58,42,16,19,84,77,329,222,393,290,,,,,,,75,65,97,37,130,57,29,33,6,4,21,12,5,2,,,,,,,,,43,69,3,11,7,16,2,3,8,26,7,7,1.87,1.64,,,,,,,,
nqXcDzpm,Super Lig,3,"August 24, 2024",07:15 PM,4682,27532,Yeni 4 Eylül Stadyumu,Sivas,Sivasspor,Eyupspor,0,1,A,4-2-3-1,4-1-4-1,6.2,7.0,7,6,3,3,3,1,,,,,,,,,4,4,18,18,27,19,8,8,2,4,2,3,0,0,2,3,41,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,0.83,0.98,,,,,,,,
x2g5GRlS,Super Lig,22,"January 31, 2025",07:00 PM,3145,14234,Recep Tayyip Erdoğan Stadyumu,Istanbul,Eyupspor,Sivasspor,1,0,H,4-2-3-1,4-3-3,7.0,7.4,13,8,9,2,3,3,6,7,7,1,1,0,0,0,4,2,7,15,19,14,15,7,3,1,2,1,0,2,2,8,65,35,28,15,90,74,429,187,477,253,,,,,,,86,36,192,16,222,45,17,17,6,2,36,12,3,1,,,,,,,,,64,57,9,8,14,14,1,3,27,33,8,3,0.96,0.73,,,,,,,,
CGT2LDWO,Super Lig,23,"February 10, 2025",07:00 PM,15194,41000,Papara Park,Trabzon,Trabzonspor,Eyupspor,1,0,H,4-2-3-1,4-1-4-1,8.1,7.0,13,14,2,5,9,8,6,10,7,4,,,0,2,6,4,7,7,16,22,7,7,1,0,0,1,0,0,5,1,51,49,27,23,86,86,385,367,446,428,,,,,,,77,76,116,68,150,90,25,25,4,3,16,12,1,3,,,,,,,,,67,59,18,13,27,22,2,1,15,20,12,8,1.22,2.50,,,,,,,,
j3Q3IMRq,Super Lig,4,"September 01, 2024",07:15 PM,3885,14234,Recep Tayyip Erdoğan Stadyumu,Istanbul,Eyupspor,Trabzonspor,0,0,D,4-3-3,4-2-3-1,7.3,7.7,13,7,6,3,4,3,,,,,,,,,3,4,10,14,13,30,6,10,2,1,3,0,0,0,3,6,46,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,,1.40,0.32,,,,,,,,
0YaBlXH8,Super Lig,25,"February 24, 2025",07:00 PM,51372,53978,Rams Park,Istanbul,Galatasaray,Fenerbahce,0,0,D,4-2-3-1,3-4-1-2,7.2,7.1,4,10,1,3,3,5,1,8,3,2,,,0,0,0,5,15,20,23,24,20,15,0,2,5,2,0,0,3,1,60,40,7,15,82,73,348,199,425,274,,,,,,,71,55,81,32,114,58,14,18,3,4,21,22,0,2,,,,,,,,,50,79,8,11,16,14,0,2,41,40,8,9,0.12,1.53,,,,,,,,
t4mCu8VO,Super Lig,6,"September 21, 2024",08:00 PM,44283,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Galatasaray,1,3,A,4-2-3-1,4-2-3-1,6.5,6.4,27,14,12,8,9,6,,,,,,,,,10,2,28,22,13,15,13,23,6,4,3,6,0,0,5,11,55,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,,,,,3.11,2.64,,,,,,,,
2TOyZxm4,Super Lig,14,"December 02, 2024",07:00 PM,39837,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Gaziantep,3,1,H,4-2-3-1,3-1-4-2,6.4,7.2,17,6,4,2,9,2,8,4,9,2,1,0,1,0,17,3,10,8,19,16,8,10,1,0,4,3,0,0,1,1,54,46,29,9,81,80,361,312,447,392,,,,,,,68,67,109,41,161,61,21,30,8,3,38,10,4,2,,,,,,,,,59,53,13,9,22,17,4,2,6,41,5,11,1.47,1.15,,,,,,,,
naFbYTpf,Super Lig,33,"April 26, 2025",07:00 PM,8892,35574,Gaziantep Stadyumu,Gaziantep,Gaziantep,Fenerbahce,1,3,A,3-4-1-2,3-4-1-2,6.2,6.2,8,13,5,7,2,2,2,12,6,1,,,1,0,1,8,9,19,15,16,19,9,0,2,4,2,0,0,4,4,40,60,20,30,79,84,251,392,316,468,58,53,38,28,66,53,70,64,78,78,112,122,13,26,1,6,8,23,1,3,39,57,0,0,0,1,0,0,54,67,7,12,13,18,1,4,19,23,8,5,0.49,2.62,0.74,2.92,0.48,1.68,2.92,0.74,-0.08,-0.26
QJRmegUI,Super Lig,2,"August 17, 2024",09:45 PM,17636,23376,Gürsel Aksel Stadyumu,Izmir,Goztepe,Fenerbahce,2,2,D,5-3-2,4-2-2-2,6.4,6.3,16,13,8,5,5,5,,,,,,,,,5,5,0,0,11,23,22,14,1,6,3,3,0,0,3,6,45,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,
UV6lK9k3,Super Lig,21,"January 26, 2025",06:00 PM,39639,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Goztepe,3,2,H,3-4-1-2,3-4-1-2,6.9,7.7,13,15,6,6,4,7,8,10,5,5,1,1,0,0,4,4,25,16,20,29,16,25,1,7,3,2,0,0,4,3,59,41,15,23,77,69,328,208,428,303,,,,,,,63,53,56,57,89,108,30,23,6,3,20,13,1,3,,,,,,,,,65,54,11,7,17,13,3,2,28,20,12,10,0.96,1.57,,,,,,,,
0d2jU82S,Super Lig,18,"January 05, 2025",06:00 PM,26744,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Hatayspor,2,1,H,4-4-2,4-1-4-1,6.5,7.0,18,4,9,2,8,2,16,2,2,2,1,0,1,0,7,1,7,8,12,17,8,7,4,0,3,4,0,0,1,7,62,38,52,8,88,80,568,319,647,401,,,,,,,75,63,137,51,183,81,43,23,16,3,37,13,8,1,,,,,,,,,60,64,12,7,20,11,1,0,20,24,11,4,2.27,0.28,,,,,,,,
0pQBD8RH,Super Lig,37,"May 26, 2025",08:00 PM,7348,25497,Mersin Stadyumu,Mersin,Hatayspor,Fenerbahce,4,2,H,5-3-2,3-1-4-2,7.1,6.5,15,20,7,7,6,10,5,13,10,7,,,1,0,2,8,11,10,11,11,10,11,0,5,1,2,0,1,5,3,53,47,13,32,90,86,414,335,462,389,56,59,30,13,54,22,82,70,53,97,65,138,20,24,1,7,5,29,2,4,29,34,1,0,0,1,1,1,50,46,5,6,10,13,2,3,29,7,9,2,2.14,2.77,2.56,1.62,0.46,1.42,1.62,2.56,-0.38,-0.44
2yiCqaQr,Super Lig,5,"September 15, 2024",05:00 PM,5886,14234,Recep Tayyip Erdoğan Stadyumu,Istanbul,Kasimpasa,Fenerbahce,0,2,A,5-3-2,4-2-3-1,5.5,6.2,13,6,3,2,7,3,,,,,,,,,6,5,20,13,25,19,11,15,2,3,3,1,0,0,0,3,56,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,,0.90,1.51,,,,,,,,
S6IJnjVN,Super Lig,24,"February 16, 2025",06:00 PM,38335,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Kasimpasa,3,1,H,3-4-1-2,4-1-4-1,7.1,8.0,13,13,6,5,4,6,9,7,4,6,0,1,0,0,1,3,12,15,23,20,15,12,0,1,1,1,0,0,4,3,45,55,19,15,82,87,376,486,460,560,,,,,,,64,69,70,83,110,120,40,29,4,6,10,21,3,2,,,,,,,,,50,71,8,5,16,7,3,2,19,20,13,9,1.35,1.22,,,,,,,,
6PyWLViI,Super Lig,13,"November 23, 2024",03:00 PM,14619,32864,RHG Enerturk Enerji Stadyumu,Kayseri,Kayserispor,Fenerbahce,2,6,A,4-3-3,4-2-3-1,5.3,5.8,16,17,2,10,10,4,10,12,6,5,1,0,0,1,10,5,11,11,23,15,11,11,2,2,4,3,0,0,4,0,49,51,32,26,76,83,290,347,381,420,,,,,,,67,70,86,70,129,100,29,31,12,4,41,13,1,6,,,,,,,,,74,40,14,6,19,15,4,3,12,29,7,15,1.01,3.67,,,,,,,,
8vmb5VG7,Super Lig,32,"April 20, 2025",06:00 PM,38491,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Kayserispor,3,3,D,4-2-3-1,5-4-1,5.3,6.7,27,4,7,3,11,1,20,3,7,1,0,1,2,1,12,0,11,10,25,14,10,11,2,4,1,2,0,0,0,4,72,28,48,9,86,70,456,152,532,218,48,35,24,19,50,54,73,58,165,33,225,57,29,33,10,2,35,6,4,3,48,49,0,0,1,1,1,0,69,55,9,11,13,20,9,0,7,58,5,15,2.72,1.30,2.51,1.15,1.87,0.63,1.15,2.51,-0.85,-0.49
fRZ1gpuA,Super Lig,38,"May 31, 2025",04:00 PM,7233,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Konyaspor,2,1,H,4-2-3-1,3-4-3,6.2,6.7,19,4,5,1,8,3,6,1,13,3,,,0,1,6,2,7,10,20,12,10,7,0,1,4,0,0,0,0,3,61,39,30,3,89,82,460,273,517,333,69,66,18,38,26,58,79,67,163,52,206,78,18,17,6,1,33,6,3,1,47,35,0,0,0,0,1,0,59,100,13,8,22,8,6,0,5,39,6,13,1.98,0.29,1.45,0.87,2.26,0.19,0.87,1.45,-0.13,-0.55
niornPwK,Super Lig,19,"January 13, 2025",07:00 PM,25822,42000,Konya Buyuksehir Belediye Stadium,Konya,Konyaspor,Fenerbahce,2,3,A,4-1-4-1,3-4-1-2,5.8,5.5,11,11,4,5,5,6,6,10,5,1,1,2,0,0,2,6,11,16,24,22,16,11,1,2,2,2,0,0,2,2,54,46,16,23,80,78,325,268,408,345,,,,,,,69,63,55,71,80,113,25,38,6,6,24,16,2,6,,,,,,,,,92,77,11,10,12,13,2,0,17,25,7,13,1.05,2.33,,,,,,,,
GOOE9hqC,Super Lig,3,"August 25, 2024",09:45 PM,10488,15558,Çaykur Didi Stadyumu,Rize,Rizespor,Fenerbahce,0,5,A,4-2-3-1,4-2-3-1,5.6,5.5,10,18,4,9,4,8,,,,,,,,,1,6,19,15,10,8,8,16,0,0,3,2,0,0,4,4,48,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,0.45,2.48,,,,,,,,
UaYq9qs2,Super Lig,22,"February 02, 2025",06:00 PM,35983,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Rizespor,3,2,H,3-4-1-2,4-2-3-1,6.5,6.6,36,6,10,4,20,2,27,2,9,4,,,4,0,10,1,16,9,12,7,9,16,1,0,4,4,0,2,2,7,67,33,73,7,86,74,466,213,541,288,,,,,,,77,57,167,38,217,67,33,0,17,0,52,3,4,0,,,,,,,,,57,43,8,3,14,7,6,0,10,56,8,11,4.40,0.32,,,,,,,,
4OeTxUJk,Super Lig,28,"March 16, 2025",07:30 PM,36110,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Samsunspor,0,0,D,3-4-1-2,4-2-3-1,6.5,7.7,28,2,6,1,15,1,22,1,6,1,,,1,0,10,2,17,5,40,21,5,17,3,0,1,6,0,1,1,6,65,35,52,4,83,69,460,219,556,318,,,,,,,72,47,150,40,209,86,39,9,17,1,44,11,4,0,,,,,,,,,18,56,2,10,11,18,7,0,22,42,9,13,1.99,0.07,,,,,,,,
GzsbwwMa,Super Lig,9,"October 20, 2024",07:00 PM,33021,33919,Samsun 19 Mayis Stadyumu,Samsun,Samsunspor,Fenerbahce,2,2,D,4-3-3,4-2-3-1,6.3,6.0,11,9,3,4,6,2,,,,,,,,,4,2,10,16,25,31,8,8,5,1,5,5,0,0,2,1,53,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,0.95,1.06,,,,,,,,
pKOXh1Rp,Super Lig,31,"April 13, 2025",06:00 PM,15559,27532,Yeni 4 Eylül Stadyumu,Sivas,Sivasspor,Fenerbahce,1,3,A,4-3-3,4-2-3-1,6.3,5.9,12,17,5,7,5,7,5,9,7,8,,,0,0,5,6,13,9,10,11,9,13,1,0,2,2,1,0,4,4,45,55,15,32,85,86,312,396,369,459,56,48,31,15,55,31,69,74,43,97,62,131,29,19,5,4,17,21,1,2,41,35,0,0,0,0,0,1,73,33,11,5,15,15,2,3,18,12,6,3,0.78,2.09,1.19,3.47,0.63,1.24,3.47,1.19,0.47,0.32
pW0C912e,Super Lig,12,"November 10, 2024",06:00 PM,34668,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Sivasspor,4,0,H,4-2-3-1,4-1-4-1,6.8,7.2,24,6,8,1,12,3,,,,,,,,,8,5,15,11,14,16,11,15,2,3,1,6,0,0,1,4,55,45,,,85,82,378,300,447,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,,,7,6,3.26,0.96,,,,,,,,
UuCerP3d,Super Lig,11,"November 03, 2024",06:00 PM,36347,41000,Papara Park,Trabzon,Trabzonspor,Fenerbahce,2,3,A,4-2-3-1,4-2-3-1,6.5,5.9,14,20,4,9,7,7,,,,,,,,,9,10,12,13,17,12,13,12,3,1,7,2,0,0,6,2,48,52,,,76,75,219,234,289,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,6,8,2.16,2.23,,,,,,,,
vw22iljt,Super Lig,30,"April 06, 2025",06:00 PM,38216,50530,Chobani Stadium Fenerbahce Sukru Saracoglu,Istanbul,Fenerbahce,Trabzonspor,4,1,H,4-2-3-1,4-2-3-1,6.6,7.5,21,13,8,3,7,3,13,7,8,6,,,1,1,2,3,19,8,14,27,8,19,0,1,2,3,0,0,2,4,51,49,26,24,83,82,354,339,429,415,57,53,26,34,46,64,76,67,78,60,103,89,30,36,3,4,10,11,1,2,59,47,0,2,0,1,0,0,48,48,13,10,27,21,6,7,24,19,7,9,1.81,1.41,2.50,0.48,0.67,0.98,0.48,2.50,-0.52,-1.50
z3YYEmLi,Super Lig,3,"September 17, 2024",08:00 PM,1023,53978,Rams Park,Istanbul,Galatasaray,Gaziantep,3,1,H,4-2-3-1,5-4-1,7.0,7.4,25,6,7,4,13,2,,,,,,,,,11,4,11,13,23,23,11,6,1,4,1,1,0,0,3,4,66,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,,,3.37,0.71,,,,,,,,
zkc3EvJs,Super Lig,22,"February 03, 2025",07:00 PM,14714,35574,Gaziantep Stadyumu,Gaziantep,Gaziantep,Galatasaray,0,1,A,3-5-2,3-4-1-2,7.2,5.8,17,16,4,7,9,6,9,11,8,5,,,0,1,7,8,16,15,23,17,15,16,3,1,4,5,0,0,6,4,48,52,19,24,77,80,252,279,328,350,,,,,,,68,64,84,61,123,96,28,33,5,7,18,21,1,4,,,,,,,,,63,64,10,16,16,25,4,3,27,39,5,8,1.01,1.87,,,,,,,,
IXYGpUn9,Super Lig,18,"January 04, 2025",06:00 PM,45678,53978,Rams Park,Istanbul,Galatasaray,Goztepe,2,1,H,4-2-3-1,5-3-2,6.4,7.7,11,7,3,2,3,3,6,5,6,2,,,1,0,9,4,15,12,26,24,12,15,2,5,1,2,0,0,1,1,59,41,22,21,73,61,306,188,419,306,,,,,,,67,49,88,52,132,107,7,44,2,4,27,9,2,0,,,,,,,,,54,69,13,9,24,13,5,2,30,30,12,14,1.29,0.53,,,,,,,,
hY1xUTBb,Super Lig,37,"May 24, 2025",07:00 PM,17696,23376,Gürsel Aksel Stadyumu,Izmir,Goztepe,Galatasaray,0,2,A,3-4-1-2,4-2-3-1,5.4,6.4,21,15,5,3,10,7,15,10,6,5,,,0,1,7,6,9,12,23,12,12,9,3,2,3,0,0,0,1,5,36,64,32,21,68,84,157,365,231,434,31,60,16,34,52,57,53,74,61,78,116,106,38,40,10,4,26,10,1,1,45,49,0,0,0,0,0,0,62,67,8,10,13,15,6,5,15,45,6,7,1.55,1.62,1.50,1.28,1.49,1.29,1.28,1.50,-0.72,1.50
AiJExC6N,Super Lig,20,"January 17, 2025",07:00 PM,17519,25497,Mersin Stadyumu,Mersin,Hatayspor,Galatasaray,1,1,D,4-3-3,4-2-3-1,6.7,6.9,8,26,3,5,4,12,4,21,4,5,,,0,1,5,9,8,11,9,18,11,8,1,6,4,1,0,0,4,2,39,61,11,54,73,80,227,377,312,474,,,,,,,62,65,53,110,86,170,17,44,2,14,12,32,1,5,,,,,,,,,71,47,10,7,14,15,1,9,36,17,7,7,0.82,3.52,,,,,,,,
I5A9kCzq,Super Lig,1,"August 09, 2024",09:00 PM,38879,53978,Rams Park,Istanbul,Galatasaray,Hatayspor,2,1,H,4-2-3-1,4-1-4-1,7.0,6.7,29,10,11,4,11,5,,,,,,,,,12,2,,,30,25,13,17,1,1,0,3,0,0,3,9,66,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,,,,,,,,,,,,,,
EJWE65wf,Super Lig,26,"March 02, 2025",03:00 PM,,,,,Kasimpasa,Galatasaray,3,3,D,4-1-4-1,4-2-3-1,6.1,6.5,14,18,8,6,4,7,12,10,2,8,1,1,0,0,10,3,11,13,20,19,13,11,3,2,3,2,0,0,3,5,47,53,32,27,73,78,233,288,319,368,,,,,,,76,67,73,81,96,121,35,24,6,4,17,17,2,6,,,,,,,,,53,75,8,12,15,16,2,5,31,31,1,11,2.38,2.72,,,,,,,,
bFznN5E4,Super Lig,7,"September 28, 2024",07:00 PM,40047,53978,Rams Park,Istanbul,Galatasaray,Kasimpasa,3,3,D,4-4-2,4-1-4-1,6.4,6.1,5,10,3,6,1,2,,,,,,,,,2,4,11,15,20,28,11,7,4,1,2,3,0,0,3,0,52,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,0.69,1.77,,,,,,,,
W4QtEdCU,Super Lig,17,"December 22, 2024",03:00 PM,16490,32864,RHG Enerturk Enerji Stadyumu,Kayseri,Kayserispor,Galatasaray,1,5,A,4-2-3-1,4-2-3-1,6.1,7.3,15,20,6,11,5,5,10,13,5,7,1,0,0,0,7,7,5,7,26,16,7,5,4,1,1,0,0,0,6,5,50,50,20,30,71,77,252,270,355,352,,,,,,,56,55,68,51,122,93,14,21,3,3,21,14,3,7,,,,,,,,,69,50,11,2,16,4,4,4,20,39,16,17,1.72,2.33,,,,,,,,
h0QnNLbE,Super Lig,36,"May 18, 2025",07:00 PM,49318,53978,Rams Park,Istanbul,Galatasaray,Kayserispor,3,0,H,4-2-3-1,4-2-3-1,7.6,6.8,24,4,5,2,14,2,18,2,6,2,1,0,0,0,5,3,9,13,12,18,13,9,2,4,4,2,0,0,2,2,59,41,51,9,87,79,420,264,485,336,57,59,30,37,53,63,71,67,105,70,148,104,33,15,6,2,18,13,4,2,39,36,0,0,0,0,0,0,63,67,5,10,8,15,5,0,19,29,10,9,2.72,0.86,2.58,0.53,1.73,0.45,0.53,2.58,0.53,-0.42
6cLgbSSq,Super Lig,21,"January 25, 2025",06:00 PM,46529,53978,Rams Park,Istanbul,Galatasaray,Konyaspor,1,0,H,4-2-3-1,4-1-4-1,6.5,7.3,18,7,9,0,3,3,12,3,6,4,,,0,0,6,2,18,15,19,22,15,18,1,2,2,1,0,0,0,8,58,42,30,10,84,70,346,196,410,279,,,,,,,75,53,82,45,109,85,20,14,4,3,20,22,3,0,,,,,,,,,83,57,15,8,18,14,6,4,43,20,11,9,2.29,0.34,,,,,,,,
MRUWbyVg,Super Lig,2,"August 16, 2024",09:00 PM,28290,42000,Konya Buyuksehir Belediye Stadium,Konya,Konyaspor,Galatasaray,1,2,A,3-4-1-2,4-2-3-1,5.7,6.8,17,7,3,3,10,3,,,,,,,,,5,8,,,21,29,4,20,3,2,1,1,0,0,1,2,37,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,
dM8ksUho,Super Lig,24,"February 17, 2025",07:00 PM,11372,15558,Çaykur Didi Stadyumu,Rize,Rizespor,Galatasaray,1,2,A,4-2-3-1,3-4-1-2,5.5,7.3,16,18,4,3,7,7,11,10,5,8,0,2,1,0,3,7,15,11,29,15,11,15,0,2,3,2,0,0,1,3,46,54,27,26,78,81,283,339,363,417,,,,,,,59,67,57,89,97,132,36,26,5,8,14,31,2,2,,,,,,,,,62,78,8,14,13,18,5,8,36,22,14,9,2.07,1.82,,,,,,,,
dzpLswee,Super Lig,5,"September 14, 2024",08:00 PM,43088,53978,Rams Park,Istanbul,Galatasaray,Rizespor,5,0,H,4-2-3-1,5-4-1,6.7,7.9,23,2,9,1,7,1,,,,,,,,,6,1,12,21,31,20,15,11,3,1,0,0,0,0,1,4,57,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,,,,,2.64,0.07,,,,,,,,
EkDzDMIG,Super Lig,31,"April 11, 2025",07:00 PM,29111,33919,Samsun 19 Mayis Stadyumu,Samsun,Samsunspor,Galatasaray,0,2,A,4-2-3-1,4-2-3-1,5.7,6.5,5,11,0,3,3,7,3,6,2,5,,,0,0,0,6,14,11,18,12,11,14,4,5,2,4,0,0,1,0,36,64,10,36,78,91,266,540,339,595,46,77,24,40,52,52,69,78,74,121,107,156,17,21,2,5,12,24,0,3,39,37,0,0,0,0,0,1,63,90,12,9,19,10,2,1,33,11,5,15,0.16,1.03,0.00,1.10,0.38,1.03,1.10,0.00,-0.90,0.00
vkpFTMgR,Super Lig,12,"November 10, 2024",03:00 PM,49940,53978,Rams Park,Istanbul,Galatasaray,Samsunspor,3,2,H,4-2-3-1,4-2-3-1,6.4,7.1,19,10,7,5,10,4,,,,,,,,,7,3,13,13,15,20,13,13,1,3,3,4,0,0,3,4,58,42,,,80,73,313,203,390,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,10,9,1.84,1.39,,,,,,,,
KCe71SEt,Super Lig,34,"May 03, 2025",07:00 PM,45495,53978,Rams Park,Istanbul,Galatasaray,Sivasspor,4,1,H,4-4-2,4-1-4-1,6.3,7.8,26,3,10,1,8,1,18,1,8,1,,,1,0,3,0,11,7,20,18,7,11,3,3,1,2,0,0,0,6,72,28,44,6,90,75,572,189,634,251,68,42,30,22,44,52,77,73,137,37,177,51,25,25,8,1,32,4,5,0,52,32,0,0,0,1,1,0,60,71,15,10,25,14,8,1,7,33,12,5,3.17,0.16,4.42,0.18,1.67,0.14,0.18,4.42,-0.82,0.40
necbxCgd,Super Lig,15,"December 08, 2024",03:00 PM,11846,27532,Yeni 4 Eylül Stadyumu,Sivas,Sivasspor,Galatasaray,2,3,A,,,,,11,16,5,8,5,5,6,12,5,4,,,2,0,3,7,8,16,21,11,16,8,3,0,5,5,0,1,5,3,49,51,16,30,80,83,308,322,386,390,,,,,,,72,79,81,105,112,133,21,17,3,4,14,24,2,1,,,,,,,,,55,58,11,11,20,19,1,3,25,22,6,11,1.64,2.43,,,,,,,,
